filename = Base.txt
=========================L1I=========================
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x9b2 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x9ae 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:1 Tag: 0x9b1 	
| V:1 D:0 Tag: 0x101c 	
| V:1 D:1 Tag: 0x101c 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x874 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x874 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x902 	
| V:1 D:0 Tag: 0x914 	
| V:1 D:0 Tag: 0x902 	
| V:1 D:0 Tag: 0x901 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x85e 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x902 	
| V:1 D:0 Tag: 0x901 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:1 Tag: 0x85d 	
| V:1 D:1 Tag: 0x101e 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:1 Tag: 0x101e 	
| V:1 D:1 Tag: 0x101e 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x902 	
| V:1 D:1 Tag: 0x85d 	
| V:1 D:1 Tag: 0x85d 	
| V:1 D:0 Tag: 0x101e 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:1 Tag: 0x85d 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:1 Tag: 0x85d 	
| V:1 D:0 Tag: 0x101c 	
| V:1 D:1 Tag: 0x85d 	
| V:1 D:0 Tag: 0x100f 	
| V:1 D:0 Tag: 0x100f 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:1 Tag: 0x85d 	
| V:1 D:0 Tag: 0x914 	
| V:1 D:1 Tag: 0x85d 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:1 Tag: 0x85d 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x800 	
| V:1 D:0 Tag: 0x800 	
| V:1 D:1 Tag: 0x902 	
| V:1 D:0 Tag: 0x902 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:0 Tag: 0x902 	
| V:1 D:0 Tag: 0x89a 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x800 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x101d 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x800 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x900 	
| V:1 D:0 Tag: 0x800 	
| V:1 D:0 Tag: 0x900 	
| V:1 D:0 Tag: 0x900 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x1011 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x101e 	
| V:1 D:0 Tag: 0x101e 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x1007 	
| V:1 D:0 Tag: 0x1007 	
| V:1 D:0 Tag: 0x1007 	
| V:1 D:0 Tag: 0x1007 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x1001 	
| V:1 D:0 Tag: 0x1001 	
| V:1 D:0 Tag: 0x861 	
| V:1 D:0 Tag: 0x861 	
| V:1 D:0 Tag: 0x861 	
| V:1 D:0 Tag: 0x1007 	
| V:1 D:0 Tag: 0x1007 	
| V:1 D:0 Tag: 0x1007 	
| V:1 D:0 Tag: 0x1007 	
| V:1 D:0 Tag: 0x86d 	
| V:1 D:0 Tag: 0x1007 	
| V:1 D:0 Tag: 0x1007 	
| V:1 D:0 Tag: 0x86d 	
| V:1 D:0 Tag: 0x1001 	
| V:1 D:0 Tag: 0x1001 	
| V:1 D:0 Tag: 0x1001 	
| V:1 D:0 Tag: 0x1001 	
| V:1 D:1 Tag: 0x912 	
| V:1 D:0 Tag: 0x1001 	
| V:1 D:0 Tag: 0x1001 	
Final Execution Time: 8632108128
instructionCount: 1097097610
loadInst 339675083
bracnhInst 181044249
storeInst 145026522
compInst 431351756

loadCyc 4593402883
bracnhCyc 556524974
storeCyc 1836969678
compCyc 1645210593

L1I_hit 1050697581
L1I_miss 46400029
L1I_evictions 0

L1D_hit 422062012
L1D_miss 62639593
L1D_evictions 24440520

L2_hit 111285443
L2_miss 22194699
L2_evictions 6805464


Runtime 498.780656
