filename = L2-2way.txt
=========================L1I=========================
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x200f 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x200f 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
Final Execution Time: 11979698699
instructionCount: 2975871828
loadInst 813702849
bracnhInst 459138656
storeInst 280923789
compInst 1422106534

loadCyc 7046464786
bracnhCyc 919313911
storeCyc 1161235117
compCyc 2852684885

L1I_hit 2975736580
L1I_miss 135248
L1I_evictions 0

L1D_hit 1039285345
L1D_miss 55341293
L1D_evictions 23248831

L2_hit 55780857
L2_miss 22944515
L2_evictions 9735524


Runtime 1230.599612
